t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
997.50,-5.7829,-4.6257,2.1959,-3.5951,-8.6177,2.5843,-6.0487,-4.7135,2.2166
998.00,-5.7815,-4.6258,2.1607,-3.5942,-8.6183,2.5498,-6.0480,-4.7144,2.1821
998.50,-5.7796,-4.6258,2.1245,-3.5927,-8.6194,2.5136,-6.0470,-4.7159,2.1459
999.00,-5.7773,-4.6259,2.0874,-3.5906,-8.6210,2.4768,-6.0456,-4.7182,2.1091
999.50,-5.7745,-4.6259,2.0493,-3.5887,-8.6225,2.4396,-6.0444,-4.7203,2.0719
1000.00,-5.7713,-4.6259,2.0102,-3.5865,-8.6245,2.4006,-6.0430,-4.7229,2.0329
1000.50,-5.7675,-4.6260,1.9699,-3.5837,-8.6271,2.3611,-6.0414,-4.7263,1.9933
1001.00,-5.7633,-4.6260,1.9286,-3.5800,-8.6309,2.3203,-6.0393,-4.7313,1.9526
1001.50,-5.7586,-4.6261,1.8860,-3.5758,-8.6356,2.2779,-6.0371,-4.7371,1.9101
1002.00,-5.7537,-4.6246,1.8382,-3.5745,-8.6373,2.2339,-6.0364,-4.7392,1.8661
1002.50,-5.7456,-4.5804,1.6811,-3.5990,-8.6002,2.0799,-6.0460,-4.6958,1.7122
1003.00,-5.7374,-4.4734,1.5886,-3.6473,-8.4985,1.9756,-6.0085,-4.5505,1.5973
1003.50,-5.7429,-4.3435,1.6628,-3.7008,-8.3783,2.0347,-5.9928,-4.4222,1.6685
1004.00,-5.7573,-4.2158,1.8375,-3.7685,-8.2680,2.2149,-6.0194,-4.2951,1.8623
1004.50,-5.7813,-4.1209,1.8652,-3.8313,-8.1894,2.2563,-6.0419,-4.1998,1.8967
1005.00,-5.7983,-4.0414,1.7231,-3.8801,-8.1232,2.1278,-6.0620,-4.1212,1.7531
1005.50,-5.8053,-3.9182,1.5227,-3.9310,-8.0148,1.9148,-6.0635,-4.0020,1.5273
1006.00,-5.7999,-3.7885,1.5087,-3.9692,-7.8974,1.8860,-6.0602,-3.8746,1.5089
1006.50,-5.7974,-3.6586,1.5776,-4.0158,-7.7728,1.9631,-6.0635,-3.7333,1.6024
1007.00,-5.7942,-3.5286,1.5422,-4.0642,-7.6508,1.9292,-6.0660,-3.6091,1.5612
1007.50,-5.7903,-3.3987,1.5464,-4.1100,-7.5275,1.9312,-6.0609,-3.4775,1.5632
1008.00,-5.7889,-3.2687,1.5525,-4.1562,-7.4074,1.9390,-6.0650,-3.3490,1.5711
1008.50,-5.7847,-3.1387,1.5448,-4.2030,-7.2843,1.9303,-6.0624,-3.2175,1.5614
1009.00,-5.7841,-3.0087,1.5581,-4.2504,-7.1612,1.9465,-6.0620,-3.0856,1.5794
1009.50,-5.7811,-2.8788,1.5513,-4.3004,-7.0333,1.9398,-6.0642,-2.9482,1.5689
1010.00,-5.7787,-2.7488,1.5524,-4.3459,-6.9158,1.9423,-6.0638,-2.8321,1.5723
1010.50,-5.7757,-2.6188,1.5500,-4.3955,-6.7877,1.9390,-6.0639,-2.6948,1.5666
1011.00,-5.7746,-2.4888,1.5576,-4.4422,-6.6677,1.9465,-6.0655,-2.5660,1.5759
1011.50,-5.7723,-2.3589,1.5551,-4.4908,-6.5437,1.9448,-6.0620,-2.4346,1.5709
1012.00,-5.7741,-2.2289,1.5747,-4.5394,-6.4233,1.9645,-6.0634,-2.3067,1.5916
1012.50,-5.7709,-2.0989,1.5510,-4.5905,-6.2983,1.9442,-6.0694,-2.1734,1.5685
1013.00,-5.7682,-1.9689,1.5583,-4.6383,-6.1750,1.9476,-6.0661,-2.0429,1.5713
1013.50,-5.7686,-1.8389,1.5680,-4.6879,-6.0529,1.9595,-6.0674,-1.9128,1.5859
1014.00,-5.7732,-1.7089,1.5932,-4.7402,-5.9285,1.9844,-6.0763,-1.7845,1.6109
1014.50,-5.7729,-1.5789,1.5221,-4.7898,-5.8101,1.9202,-6.0812,-1.6561,1.5442
1015.00,-5.7640,-1.4493,1.4860,-4.8330,-5.6769,1.8701,-6.0688,-1.5162,1.4886
1015.50,-5.7591,-1.3226,1.6024,-4.8765,-5.5554,1.9844,-6.0667,-1.3950,1.6182
1016.00,-5.7638,-1.1928,1.6183,-4.9335,-5.4356,2.0161,-6.0787,-1.2682,1.6534
1016.50,-5.7654,-1.0762,1.4422,-4.9780,-5.3250,1.8526,-6.0780,-1.1493,1.4704
1017.00,-5.7599,-0.9918,1.1625,-4.9900,-5.2406,1.5746,-6.0631,-1.0663,1.1797
1017.50,-5.7213,-0.9003,0.9277,-4.9783,-5.1447,1.3385,-6.0255,-0.9822,0.9437
1018.00,-5.6377,-0.8063,0.7378,-4.9365,-5.0210,1.1513,-5.9546,-0.8763,0.7603
1018.50,-5.5448,-0.7402,0.5264,-4.8779,-4.9205,0.9349,-5.8683,-0.8057,0.5432
1019.00,-5.4321,-0.6840,0.3017,-4.7955,-4.8286,0.7119,-5.7489,-0.7562,0.3211
1019.50,-5.3052,-0.6392,0.1270,-4.6842,-4.7507,0.5232,-5.6181,-0.7245,0.1301
1020.00,-5.1762,-0.6207,0.1250,-4.5647,-4.6852,0.5063,-5.4959,-0.6870,0.1306
1020.50,-5.0499,-0.5985,0.2495,-4.4549,-4.6155,0.6341,-5.3730,-0.6598,0.2701
1021.00,-4.9242,-0.5676,0.2404,-4.3516,-4.5374,0.6365,-5.2521,-0.6245,0.2673
1021.50,-4.8055,-0.5415,0.1921,-4.2456,-4.4629,0.5876,-5.1196,-0.5960,0.2088
1022.00,-4.7191,-0.5218,-0.0115,-4.1688,-4.4196,0.3987,-5.0409,-0.5846,0.0253
1022.50,-4.5991,-0.5156,-0.2753,-4.0530,-4.3907,0.1226,-4.9280,-0.5971,-0.2691
1023.00,-4.4903,-0.5433,-0.3567,-3.9403,-4.3831,0.0282,-4.8142,-0.6039,-0.3521
1023.50,-4.4123,-0.5693,-0.2775,-3.8577,-4.3790,0.0952,-4.7354,-0.6217,-0.2755
1024.00,-4.3208,-0.5864,-0.0131,-3.7668,-4.3597,0.3498,-4.6418,-0.6353,-0.0061
1024.50,-4.1957,-0.5919,0.2399,-3.6552,-4.2988,0.6193,-4.5181,-0.6173,0.2695
1025.00,-4.1014,-0.5726,0.3055,-3.5791,-4.2389,0.6985,-4.4234,-0.6061,0.3356
1025.50,-4.0276,-0.5537,0.2045,-3.5184,-4.1908,0.6112,-4.3454,-0.5982,0.2352
1026.00,-3.9126,-0.5447,-0.0292,-3.4137,-4.1353,0.3704,-4.2355,-0.5907,-0.0230
1026.50,-3.7831,-0.5482,-0.1090,-3.2886,-4.0950,0.2748,-4.1015,-0.5955,-0.1107
1027.00,-3.6536,-0.5572,-0.0216,-3.1595,-4.0542,0.3589,-3.9711,-0.5988,-0.0121
1027.50,-3.5237,-0.5569,0.0567,-3.0327,-3.9999,0.4458,-3.8368,-0.5909,0.0783
1028.00,-3.3937,-0.5536,-0.0221,-2.9115,-3.9451,0.3730,-3.7105,-0.5878,-0.0051
1028.50,-3.2638,-0.5572,-0.0230,-2.7877,-3.8996,0.3603,-3.5722,-0.5913,-0.0222
1029.00,-3.1339,-0.5589,-0.0179,-2.6620,-3.8506,0.3723,-3.4285,-0.5927,-0.0023
1029.50,-3.0039,-0.5580,0.0294,-2.5361,-3.8000,0.4116,-3.3062,-0.5892,0.0335
1030.00,-2.8739,-0.5536,0.0041,-2.4148,-3.7453,0.4031,-3.1751,-0.5828,0.0267
1030.50,-2.7440,-0.5563,-0.0185,-2.2914,-3.6976,0.3627,-3.0534,-0.5840,-0.0198
1031.00,-2.6140,-0.5591,-0.0393,-2.1682,-3.6493,0.3547,-2.9162,-0.5853,-0.0239
1031.50,-2.4841,-0.5652,-0.0150,-2.0442,-3.6046,0.3643,-2.7886,-0.5900,-0.0170
1032.00,-2.3542,-0.5628,0.0358,-1.9207,-3.5508,0.4324,-2.6432,-0.5865,0.0604
1032.50,-2.2242,-0.5629,-0.0105,-1.7985,-3.4989,0.3777,-2.5093,-0.5819,-0.0091
1033.00,-2.0942,-0.5637,-0.0226,-1.6798,-3.4506,0.3728,-2.3858,-0.5874,-0.0044
1033.50,-1.9643,-0.5660,0.0120,-1.5570,-3.4028,0.3956,-2.2617,-0.5886,0.0127
1034.00,-1.8344,-0.5608,0.0366,-1.4333,-3.3462,0.4358,-2.1168,-0.5815,0.0603
1034.50,-1.7044,-0.5617,-0.0179,-1.3118,-3.2953,0.3703,-1.9959,-0.5782,-0.0198
1035.00,-1.5744,-0.5613,-0.0083,-1.1916,-3.2461,0.3908,-1.8783,-0.5791,0.0084
1035.50,-1.4445,-0.5672,-0.0540,-1.0696,-3.2011,0.3330,-1.7431,-0.5820,-0.0586
1036.00,-1.3146,-0.5700,-0.0167,-0.9424,-3.1530,0.3797,-1.6247,-0.5869,0.0007
1036.50,-1.1846,-0.5739,-0.0173,-0.8154,-3.1047,0.3680,-1.4964,-0.5872,-0.0228
1037.00,-1.0547,-0.5701,0.0412,-0.6899,-3.0505,0.4365,-1.3599,-0.5821,0.0596
1037.50,-0.9247,-0.5698,-0.0299,-0.5690,-2.9987,0.3624,-1.2254,-0.5791,-0.0251
1038.00,-0.7948,-0.5703,0.0478,-0.4487,-2.9504,0.4291,-1.1231,-0.5821,0.0375
1038.50,-0.6677,-0.5623,0.2807,-0.3405,-2.8870,0.6570,-0.9682,-0.5643,0.2812
1039.00,-0.5471,-0.5324,0.4540,-0.2492,-2.8014,0.8409,-0.8645,-0.5247,0.4708
1039.50,-0.4315,-0.4755,0.4741,-0.1649,-2.7023,0.8710,-0.7512,-0.4799,0.4896
1040.00,-0.3165,-0.4219,0.3438,-0.0775,-2.6075,0.7515,-0.6069,-0.4280,0.3596
1040.50,-0.1908,-0.3773,0.1597,0.0348,-2.5225,0.5568,-0.4795,-0.3934,0.1549
1041.00,-0.0620,-0.3548,0.1414,0.1506,-2.4547,0.5272,-0.3638,-0.3641,0.1358
1041.50,0.0653,-0.3307,0.2774,0.2584,-2.3837,0.6584,-0.2399,-0.3387,0.2759
1042.00,0.1884,-0.2960,0.3607,0.3594,-2.2967,0.7530,-0.1176,-0.2933,0.3744
1042.50,0.2956,-0.2574,0.3253,0.4444,-2.2180,0.7262,0.0102,-0.2610,0.3395
1043.00,0.4190,-0.2165,0.3226,0.5452,-2.1302,0.7173,0.1365,-0.2163,0.3200
1043.50,0.5412,-0.1703,0.3584,0.6429,-2.0421,0.7532,0.2399,-0.1738,0.3636
1044.00,0.6424,-0.1294,0.3728,0.7244,-1.9639,0.7731,0.3392,-0.1323,0.3834
1044.50,0.7185,-0.1002,0.3590,0.7863,-1.9051,0.7524,0.4210,-0.1015,0.3606
1045.00,0.7739,-0.0737,0.4040,0.8307,-1.8619,0.7988,0.4765,-0.0781,0.4045
1045.50,0.8149,-0.0524,0.4363,0.8630,-1.8276,0.8322,0.5092,-0.0594,0.4414
1046.00,0.8443,-0.0379,0.4431,0.8847,-1.8035,0.8410,0.5385,-0.0454,0.4502
1046.50,0.8458,-0.0372,0.4431,0.8859,-1.8022,0.8415,0.5400,-0.0446,0.4507
1047.00,0.8458,-0.0372,0.4431,0.8859,-1.8022,0.8421,0.5400,-0.0446,0.4513
1047.50,0.8458,-0.0372,0.4431,0.8859,-1.8022,0.8427,0.5400,-0.0447,0.4519
1048.00,0.8458,-0.0372,0.4431,0.8859,-1.8022,0.8427,0.5400,-0.0447,0.4519
1048.50,0.8458,-0.0372,0.4431,0.8859,-1.8022,0.8435,0.5400,-0.0447,0.4527
1049.00,0.8458,-0.0372,0.4431,0.8859,-1.8022,0.8440,0.5400,-0.0447,0.4532
