0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.1,0.0,0.0,0.0,0.0,-0.45390282044877095
0.1,0.0,0.0,0.0,0.0,-0.4371645530636217
0.1,0.0,0.0,0.0,0.0,-0.4371645530636217
0.1,0.0,0.0,0.0,0.0,-0.4371645530636217
0.1,0.0,0.0,0.0,0.0,-0.42932235104765404
0.1,0.0,0.0,0.0,0.0,-0.42932235104765404
0.1,0.0,0.0,0.0,0.0,-0.42932235104765404
0.1,0.0,0.0,0.0,0.0,-0.4191105504070297
0.1,0.0,0.0,0.0,0.0,-0.4191105504070297
0.1,0.0,0.0,0.0,0.0,-0.4084293574127383
0.1,0.0,0.0,0.0,0.0,-0.4084293574127383
0.1,0.0,0.0,0.0,0.0,-0.4084293574127383
0.1,0.0,0.0,0.0,0.0,-0.39726339692284673
0.1,0.0,0.0,0.0,0.0,-0.39726339692284673
0.1,0.0,0.0,0.0,0.0,-0.3855978765647232
0.1,0.0,0.0,0.0,0.0,-0.38320356588684834
0.1,0.0,0.0,0.0,0.0,-0.38320356588684834
0.1,0.0,0.0,0.0,0.0,-0.3734186122128564
0.1,0.0,0.0,0.0,0.0,-0.3734186122128564
0.1,0.0,0.0,0.0,0.0,-0.3734186122128564
0.1,0.0,0.0,0.0,0.0,-0.3607120774418781
0.1,0.0,0.0,0.0,0.0,-0.3602677466132943
0.1,0.0,0.0,0.0,0.0,-0.34712214845192785
0.1,0.0,0.0,0.0,0.0,-0.34712214845192785
0.1,0.0,0.0,0.0,0.0,-0.3339705978967836
0.1,0.0,0.0,0.0,0.0,-0.3339705978967836
0.1,0.0,0.0,0.0,0.0,-0.3208753368962068
0.1,0.0,0.0,0.0,0.0,-0.3208753368962068
0.1,0.0,0.0,0.0,0.0,-0.30784850016616955
0.1,0.0,0.0,0.0,0.0,-0.30784850016616955
0.1,0.0,0.0,0.0,0.0,-0.30784850016616955
0.1,0.0,0.0,0.0,0.0,-0.29490147791966276
0.1,0.0,0.0,0.0,0.0,-0.29490147791966276
0.1316442805037909,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1396596500110882,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1396596500110882,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1396596500110882,0.0,0.0,0.0,0.0,-0.28888888888888886
0.15340378291451215,0.0,0.0,0.0,0.0,-0.28888888888888886
0.15340378291451215,0.0,0.0,0.0,0.0,-0.28888888888888886
0.17138755260005278,0.0,0.0,0.0,0.0,-0.28888888888888886
0.17138755260005278,0.0,0.0,0.0,0.0,-0.28888888888888886
0.19391191268465405,0.0,0.0,0.0,0.0,-0.28888888888888886
0.19391191268465405,0.0,0.0,0.0,0.0,-0.28888888888888886
0.2230887263591318,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2230887263591318,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2230887263591318,0.0,0.0,0.0,0.0,-0.2888888888888889
0.26,0.0,0.0,0.0,0.0,-0.28658116411847373
0.26,0.0,0.0,0.0,0.0,-0.28658116411847373
0.26,0.0,0.0,0.0,0.0,-0.28658116411847373
0.26,0.0,0.0,0.0,0.0,-0.22898610034723232
0.26,0.0,0.0,0.0,0.0,-0.22898610034723232
0.26,0.0,0.0,0.0,0.0,-0.18032576186068408
0.26,0.0,0.0,0.0,0.0,-0.18032576186068408
0.26,0.0,0.0,0.0,0.0,-0.18032576186068408
0.26,0.0,0.0,0.0,0.0,-0.1327767508981877
0.26,0.0,0.0,0.0,0.0,-0.1327767508981877
0.26,0.0,0.0,0.0,0.0,-0.1327767508981877
0.26,0.0,0.0,0.0,0.0,-0.09347863074974491
0.26,0.0,0.0,0.0,0.0,-0.043041735438431566
0.26,0.0,0.0,0.0,0.0,-0.043041735438431566
0.26,0.0,0.0,0.0,0.0,-0.043041735438431566
0.26,0.0,0.0,0.0,0.0,0.008982834148345437
0.26,0.0,0.0,0.0,0.0,0.008982834148345437
0.26,0.0,0.0,0.0,0.0,0.2110482346074541
0.26,0.0,0.0,0.0,0.0,0.2110482346074541
0.26,0.0,0.0,0.0,0.0,0.2644510489811683
0.26,0.0,0.0,0.0,0.0,0.2644510489811683
0.23430704970992322,0.0,0.0,0.0,0.0,0.2888888888888889
0.23430704970992322,0.0,0.0,0.0,0.0,0.2888888888888889
0.23430704970992322,0.0,0.0,0.0,0.0,0.2888888888888889
0.19032070034872095,0.0,0.0,0.0,0.0,0.2888888888888889
0.19032070034872095,0.0,0.0,0.0,0.0,0.2888888888888889
0.19032070034872095,0.0,0.0,0.0,0.0,0.2888888888888889
0.16758652186520154,0.0,0.0,0.0,0.0,0.2888888888888889
0.16758652186520154,0.0,0.0,0.0,0.0,0.2888888888888889
0.15315811388510783,0.0,0.0,0.0,0.0,0.2888888888888889
0.14318399658609096,0.0,0.0,0.0,0.0,0.2888888888888889
0.11973291809024011,0.0,0.0,0.0,0.0,0.28888888888888886
0.11973291809024011,0.0,0.0,0.0,0.0,0.28888888888888886
0.10785069971952614,0.0,0.0,0.0,0.0,0.28888888888888886
0.10785069971952614,0.0,0.0,0.0,0.0,0.28888888888888886
0.10785069971952614,0.0,0.0,0.0,0.0,0.28888888888888886
0.1,0.0,0.0,0.0,0.0,0.30203214443038157
0.1,0.0,0.0,0.0,0.0,0.30203214443038157
0.1,0.0,0.0,0.0,0.0,0.33659679000075693
0.1,0.0,0.0,0.0,0.0,0.33659679000075693
0.1,0.0,0.0,0.0,0.0,0.33659679000075693
0.1,0.0,0.0,0.0,0.0,0.3741468634867413
0.1,0.0,0.0,0.0,0.0,0.3741468634867413
0.1,0.0,0.0,0.0,0.0,0.4084853267275419
0.1,0.0,0.0,0.0,0.0,0.4084853267275419
0.1,0.0,0.0,0.0,0.0,0.4084853267275419
0.1,0.0,0.0,0.0,0.0,0.44036945891528667
0.1,0.0,0.0,0.0,0.0,0.44036945891528667
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.06363010579024063,0.0,0.0,0.0,0.0,0.2828262606909654
0.06363010579024063,0.0,0.0,0.0,0.0,0.2828262606909654
0.06326109516831241,0.0,0.0,0.0,0.0,0.27623592218299453
0.06326109516831241,0.0,0.0,0.0,0.0,0.27623592218299453
0.06326109516831241,0.0,0.0,0.0,0.0,0.27623592218299453
0.06337530636445177,0.0,0.0,0.0,0.0,0.27271250601839275
0.06337530636445177,0.0,0.0,0.0,0.0,0.27271250601839275
0.06350045627712562,0.0,0.0,0.0,0.0,0.2684112911704051
0.06350045627712562,0.0,0.0,0.0,0.0,0.2684112911704051
0.06350045627712562,0.0,0.0,0.0,0.0,0.2684112911704051
0.06355351013369158,0.0,0.0,0.0,0.0,0.26450587726789115
0.06355351013369158,0.0,0.0,0.0,0.0,0.26450587726789115
0.06355670094340216,0.0,0.0,0.0,0.0,0.26106414486609714
0.06355769587416603,0.0,0.0,0.0,0.0,0.2601879968269758
0.06355769587416603,0.0,0.0,0.0,0.0,0.2601879968269758
0.06356386142188085,0.0,0.0,0.0,0.0,0.2557112147801067
0.06356386142188085,0.0,0.0,0.0,0.0,0.2557112147801067
0.06356386142188085,0.0,0.0,0.0,0.0,0.2557112147801067
0.06360884870018696,0.0,0.0,0.0,0.0,0.2361271216460042
0.06362188398687352,0.0,0.0,0.0,0.0,0.2318719746633166
0.06362188398687352,0.0,0.0,0.0,0.0,0.2318719746633166
0.06362188398687352,0.0,0.0,0.0,0.0,0.2318719746633166
0.06364015250089561,0.0,0.0,0.0,0.0,0.2263868067728662
0.06364015250089561,0.0,0.0,0.0,0.0,0.2263868067728662
0.06366504709426091,0.0,0.0,0.0,0.0,0.21955504397577189
0.06366504709426091,0.0,0.0,0.0,0.0,0.21955504397577189
0.06366504709426091,0.0,0.0,0.0,0.0,0.21955504397577189
0.06368349626983201,0.0,0.0,0.0,0.0,0.214845825995387
0.06368349626983201,0.0,0.0,0.0,0.0,0.214845825995387
0.06371404016744124,0.0,0.0,0.0,0.0,0.20754445559883633
0.06371404016744124,0.0,0.0,0.0,0.0,0.20754445559883633
0.06371404016744124,0.0,0.0,0.0,0.0,0.20754445559883633
0.06373637420293916,0.0,0.0,0.0,0.0,0.20251535539649312
0.06373637420293916,0.0,0.0,0.0,0.0,0.20251535539649312
0.06373637420293916,0.0,0.0,0.0,0.0,0.20251535539649312
0.06376658525943212,0.0,0.0,0.0,0.0,0.1960435164753484
0.06376658525943212,0.0,0.0,0.0,0.0,0.1960435164753484
0.06376658525943212,0.0,0.0,0.0,0.0,0.1960435164753484
0.06380632261569866,0.0,0.0,0.0,0.0,0.1879998895350622
0.06380632261569866,0.0,0.0,0.0,0.0,0.1879998895350622
0.06382043988914021,0.0,0.0,0.0,0.0,0.185250310168407
0.07340538584961885,0.0,0.0,0.0,0.0,0.17716585640940086
0.07340538584961885,0.0,0.0,0.0,0.0,0.17716585640940086
0.07796227268729923,0.0,0.0,0.0,0.0,0.17431135081855179
0.07796227268729923,0.0,0.0,0.0,0.0,0.17431135081855179
0.0812390461721709,0.0,0.0,0.0,0.0,0.1725949483758816
0.08372613973633078,0.0,0.0,0.0,0.0,0.17145061085233776
0.08372613973633078,0.0,0.0,0.0,0.0,0.17145061085233776
0.09114848653326475,0.0,0.0,0.0,0.0,0.1685889991926135
0.09114848653326475,0.0,0.0,0.0,0.0,0.1685889991926135
0.09880469783651397,0.0,0.0,0.0,0.0,0.16630149431475666
0.10103695811445036,0.0,0.0,0.0,0.0,0.16573013212748636
0.10103695811445036,0.0,0.0,0.0,0.0,0.16573013212748636
0.11481756164793037,0.0,0.0,0.0,0.0,0.1628776612829688
0.11481756164793037,0.0,0.0,0.0,0.0,0.1628776612829688
0.11481756164793037,0.0,0.0,0.0,0.0,0.1628776612829688
0.13488627986202653,0.0,0.0,0.0,0.0,0.1600351605206035
0.13488627986202653,0.0,0.0,0.0,0.0,0.1600351605206035
0.14148661883809543,0.0,0.0,0.0,0.0,0.12117584891463314
0.14148661883809543,0.0,0.0,0.0,0.0,0.12117584891463314
0.14148661883809543,0.0,0.0,0.0,0.0,0.12117584891463314
0.1389583091959083,0.0,0.0,0.0,0.0,0.06706562790385844
0.1389583091959083,0.0,0.0,0.0,0.0,0.06706562790385844
0.1310639459200769,0.0,0.0,0.0,0.0,-0.09359053815672824
0.1310639459200769,0.0,0.0,0.0,0.0,-0.09359053815672824
0.1310639459200769,0.0,0.0,0.0,0.0,-0.09359053815672824
0.12915634190640943,0.0,0.0,0.0,0.0,-0.1260720828187551
0.12915634190640943,0.0,0.0,0.0,0.0,-0.1260720828187551
0.12868492029592024,0.0,0.0,0.0,0.0,-0.13293989354515534
0.10543320129296538,0.0,0.0,0.0,0.0,-0.14040503240237343
0.10543320129296538,0.0,0.0,0.0,0.0,-0.14040503240237343
0.08342800413205133,0.0,0.0,0.0,0.0,-0.1379031731538333
0.08342800413205133,0.0,0.0,0.0,0.0,-0.1379031731538333
0.08342800413205133,0.0,0.0,0.0,0.0,-0.1379031731538333
0.07065972751600161,0.0,0.0,0.0,0.0,-0.1359648332412517
0.07065972751600161,0.0,0.0,0.0,0.0,-0.1359648332412517
0.07065972751600161,0.0,0.0,0.0,0.0,-0.1359648332412517
0.0586579854574501,0.0,0.0,0.0,0.0,-0.13361606021237352
0.0586579854574501,0.0,0.0,0.0,0.0,-0.13361606021237352
0.0586579854574501,0.0,0.0,0.0,0.0,-0.13361606021237352
0.05,0.0,0.0,0.0,0.0,-0.1319714435030503
0.05,0.0,0.0,0.0,0.0,-0.1319714435030503
0.05,0.0,0.0,0.0,0.0,-0.1319714435030503
0.05,0.0,0.0,0.0,0.0,-0.1501399853724291
0.05,0.0,0.0,0.0,0.0,-0.1501399853724291
0.05,0.0,0.0,0.0,0.0,-0.1501399853724291
0.05,0.0,0.0,0.0,0.0,-0.16923556096454517
0.05,0.0,0.0,0.0,0.0,-0.16923556096454517
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
