t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
1003.00,-7.9892,-4.1224,-2.2262,1.6209,-8.4014,-0.6388,-8.3031,-4.1764,-2.2265
1003.50,-8.0642,-4.2296,-2.0945,1.7377,-8.4789,-0.5137,-8.3724,-4.2820,-2.1048
1004.00,-8.1304,-4.3471,-1.9209,1.8588,-8.5349,-0.3393,-8.4311,-4.4018,-1.9285
1004.50,-8.1776,-4.4710,-1.8506,1.9882,-8.5734,-0.2576,-8.4877,-4.5247,-1.8474
1005.00,-8.2118,-4.5971,-1.7587,2.1183,-8.6034,-0.1717,-8.5302,-4.6500,-1.7628
1005.50,-8.2370,-4.7252,-1.7555,2.2527,-8.6239,-0.1541,-8.5575,-4.7841,-1.7453
1006.00,-8.2677,-4.8518,-1.8408,2.3829,-8.6489,-0.2352,-8.5851,-4.9037,-1.8299
1006.50,-8.3017,-4.9772,-1.8087,2.5085,-8.6798,-0.2195,-8.6285,-5.0286,-1.8211
1007.00,-8.3276,-5.1030,-1.5978,2.6423,-8.6986,-0.0255,-8.6475,-5.1616,-1.6222
1007.50,-8.3431,-5.2305,-1.3254,2.7739,-8.6843,0.2514,-8.6409,-5.2835,-1.3433
1008.00,-8.3227,-5.3511,-1.1004,2.8874,-8.6408,0.4816,-8.6262,-5.3982,-1.1131
1008.50,-8.2656,-5.4565,-0.8923,2.9938,-8.5707,0.6909,-8.5882,-5.5162,-0.9122
1009.00,-8.1935,-5.5307,-0.6772,3.0682,-8.4956,0.9050,-8.5195,-5.5927,-0.6967
1009.50,-8.0915,-5.5912,-0.4693,3.1290,-8.3971,1.1181,-8.4230,-5.6566,-0.4836
1010.00,-7.9718,-5.6425,-0.3123,3.1802,-8.2693,1.2722,-8.2968,-5.7117,-0.3294
1010.50,-7.8456,-5.6837,-0.1838,3.2101,-8.1341,1.4157,-8.1626,-5.7461,-0.1860
1011.00,-7.7177,-5.7092,-0.1938,3.2301,-8.0000,1.4112,-8.0451,-5.7700,-0.1925
1011.50,-7.5905,-5.7383,-0.2333,3.2531,-7.8686,1.3778,-7.9185,-5.8074,-0.2274
1012.00,-7.4645,-5.7722,-0.2596,3.2821,-7.7360,1.3458,-7.7871,-5.8408,-0.2593
1012.50,-7.3394,-5.8082,-0.2750,3.3138,-7.6065,1.3272,-7.6647,-5.8770,-0.2765
1013.00,-7.2149,-5.8470,-0.3052,3.3459,-7.4842,1.2966,-7.5475,-5.9130,-0.3085
1013.50,-7.0907,-5.8860,-0.3112,3.3795,-7.3617,1.2967,-7.4162,-5.9509,-0.3084
1014.00,-6.9669,-5.9260,-0.3198,3.4155,-7.2336,1.2884,-7.2894,-5.9910,-0.3202
1014.50,-6.8436,-5.9672,-0.3217,3.4530,-7.1062,1.2855,-7.1634,-6.0429,-0.3266
1015.00,-6.7201,-6.0074,-0.3171,3.4908,-6.9750,1.2914,-7.0440,-6.0764,-0.3172
1015.50,-6.5972,-6.0519,-0.3474,3.5274,-6.8534,1.2626,-6.9239,-6.1175,-0.3495
1016.00,-6.4861,-6.0924,-0.2698,3.5631,-6.7333,1.3318,-6.8052,-6.1620,-0.2823
1016.50,-6.4244,-6.1137,-0.2143,3.5770,-6.6668,1.3957,-6.7393,-6.1746,-0.2199
1017.00,-6.4162,-6.1183,-0.1678,3.5791,-6.6544,1.4441,-6.7270,-6.1872,-0.1715
1017.50,-6.4163,-6.1137,-0.1192,3.5787,-6.6583,1.4940,-6.7310,-6.1867,-0.1216
1018.00,-6.4163,-6.1064,-0.0689,3.5784,-6.6658,1.5455,-6.7384,-6.1860,-0.0701
1018.50,-6.4163,-6.0987,-0.0166,3.5785,-6.6739,1.5985,-6.7464,-6.1857,-0.0171
1019.00,-6.4163,-6.0908,0.0360,3.5783,-6.6722,1.6530,-6.7448,-6.1856,0.0374
1019.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6608,-6.7434,-6.1856,0.0452
1020.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6620,-6.7434,-6.1856,0.0464
1020.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6635,-6.7434,-6.1856,0.0479
1021.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6649,-6.7434,-6.1856,0.0493
1021.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6660,-6.7434,-6.1856,0.0504
1022.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6672,-6.7434,-6.1856,0.0516
1022.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6683,-6.7434,-6.1856,0.0526
1023.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6698,-6.7434,-6.1856,0.0542
1023.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6711,-6.7434,-6.1856,0.0555
1024.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6720,-6.7434,-6.1856,0.0564
1024.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6729,-6.7434,-6.1856,0.0573
1025.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6739,-6.7434,-6.1856,0.0583
1025.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6750,-6.7434,-6.1856,0.0594
1026.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6757,-6.7434,-6.1856,0.0601
1026.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6768,-6.7434,-6.1856,0.0612
1027.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6781,-6.7434,-6.1856,0.0625
1027.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6795,-6.7434,-6.1856,0.0639
1028.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6807,-6.7434,-6.1856,0.0651
1028.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6823,-6.7434,-6.1856,0.0667
1029.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6831,-6.7434,-6.1856,0.0675
1029.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6841,-6.7434,-6.1856,0.0685
1030.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6848,-6.7434,-6.1856,0.0692
1030.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6864,-6.7434,-6.1856,0.0708
1031.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6882,-6.7434,-6.1856,0.0726
1031.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6898,-6.7434,-6.1856,0.0742
1032.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6911,-6.7434,-6.1856,0.0755
1032.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6918,-6.7434,-6.1856,0.0762
1033.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6929,-6.7434,-6.1856,0.0773
1033.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6941,-6.7434,-6.1856,0.0785
1034.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6956,-6.7434,-6.1856,0.0800
1034.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6964,-6.7434,-6.1856,0.0808
1035.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6974,-6.7434,-6.1856,0.0818
1035.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6985,-6.7434,-6.1856,0.0829
1036.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.6994,-6.7434,-6.1856,0.0838
1036.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.7009,-6.7434,-6.1856,0.0853
1037.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.7019,-6.7434,-6.1856,0.0863
1037.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.7031,-6.7434,-6.1856,0.0875
1038.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.7041,-6.7434,-6.1856,0.0885
1038.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.7054,-6.7434,-6.1856,0.0898
1039.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.7068,-6.7434,-6.1856,0.0912
1039.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.7077,-6.7434,-6.1856,0.0921
1040.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.7092,-6.7434,-6.1856,0.0936
1040.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.7106,-6.7434,-6.1856,0.0950
1041.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.7117,-6.7434,-6.1856,0.0961
1041.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.7132,-6.7434,-6.1856,0.0976
1042.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.7136,-6.7434,-6.1856,0.0980
1042.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.7146,-6.7434,-6.1856,0.0990
1043.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.7152,-6.7434,-6.1856,0.0996
1043.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.7161,-6.7434,-6.1856,0.1005
1044.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.7170,-6.7434,-6.1856,0.1014
1044.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.7182,-6.7434,-6.1856,0.1026
1045.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.7188,-6.7434,-6.1856,0.1032
1045.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.7197,-6.7434,-6.1856,0.1041
1046.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.7208,-6.7434,-6.1856,0.1052
1046.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.7220,-6.7434,-6.1856,0.1064
1047.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.7235,-6.7434,-6.1856,0.1079
1047.50,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.7248,-6.7434,-6.1856,0.1092
1048.00,-6.4163,-6.0905,0.0387,3.5782,-6.6708,1.7259,-6.7434,-6.1856,0.1103
