t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
971.50,-7.7591,1.2555,-1.6595,-6.7070,3.6819,-2.4433,-8.1286,1.2271,-1.6640
972.00,-7.7657,1.1257,-1.4591,-6.8008,3.5892,-2.2540,-8.1304,1.0875,-1.4713
972.50,-7.7610,0.9993,-1.2276,-6.8672,3.4861,-2.0228,-8.1163,0.9752,-1.2331
973.00,-7.7240,0.8837,-1.0130,-6.9093,3.3692,-1.8120,-8.0832,0.8529,-1.0209
973.50,-7.6698,0.8091,-0.7933,-6.9228,3.2760,-1.5923,-8.0452,0.7777,-0.7986
974.00,-7.6045,0.7575,-0.5732,-6.9155,3.1925,-1.3737,-7.9767,0.7244,-0.5800
974.50,-7.4936,0.7124,-0.3908,-6.8804,3.0775,-1.1842,-7.8729,0.6688,-0.3905
975.00,-7.3716,0.6752,-0.3045,-6.8279,2.9630,-1.0985,-7.7507,0.6337,-0.3048
975.50,-7.2456,0.6464,-0.1847,-6.7649,2.8561,-0.9782,-7.6244,0.6087,-0.1862
976.00,-7.1168,0.6268,-0.0901,-6.6870,2.7520,-0.8824,-7.4882,0.5945,-0.0916
976.50,-6.9871,0.6166,-0.0611,-6.6048,2.6556,-0.8538,-7.3604,0.5816,-0.0607
977.00,-6.8573,0.6154,-0.0261,-6.5162,2.5571,-0.8197,-7.2209,0.5744,-0.0269
977.50,-6.7273,0.6136,-0.0210,-6.4261,2.4619,-0.8135,-7.0876,0.5781,-0.0178
978.00,-6.5973,0.6102,-0.0245,-6.3368,2.3671,-0.8175,-6.9607,0.5769,-0.0224
978.50,-6.4674,0.6090,-0.0146,-6.2438,2.2686,-0.8098,-6.8284,0.5732,-0.0143
979.00,-6.3374,0.6097,-0.0029,-6.1530,2.1744,-0.7983,-6.6993,0.5748,-0.0021
979.50,-6.2074,0.6077,-0.0108,-6.0636,2.0820,-0.8065,-6.5740,0.5729,-0.0087
980.00,-6.0774,0.6079,-0.0024,-5.9710,1.9858,-0.8000,-6.4442,0.5728,-0.0017
980.50,-5.9474,0.6072,-0.0052,-5.8783,1.8903,-0.8032,-6.3110,0.5741,-0.0027
981.00,-5.8174,0.6061,-0.0069,-5.7861,1.7943,-0.8063,-6.1832,0.5734,-0.0057
981.50,-5.6901,0.6058,-0.0040,-5.6918,1.6961,-0.8040,-6.0476,0.5728,-0.0028
982.00,-5.5632,0.6057,-0.0025,-5.6038,1.6048,-0.8038,-5.9268,0.5725,-0.0008
982.50,-5.4332,0.6055,-0.0016,-5.5102,1.5078,-0.8037,-5.8029,0.5724,0.0005
983.00,-5.3032,0.6054,-0.0010,-5.4183,1.4122,-0.8050,-5.6727,0.5723,-0.0004
983.50,-5.1732,0.6054,-0.0008,-5.3263,1.3165,-0.8063,-5.5476,0.5722,0.0013
984.00,-5.0432,0.6053,-0.0007,-5.2363,1.2225,-0.8078,-5.4171,0.5723,-0.0001
984.50,-4.9132,0.6053,-0.0001,-5.1462,1.1283,-0.8082,-5.2895,0.5722,0.0012
985.00,-4.7832,0.6052,-0.0007,-5.0567,1.0345,-0.8100,-5.1573,0.5722,0.0011
985.50,-4.6532,0.6049,-0.0014,-4.9651,0.9381,-0.8118,-5.0265,0.5721,0.0011
986.00,-4.5232,0.6048,-0.0015,-4.8704,0.8382,-0.8126,-4.8931,0.5721,0.0018
986.50,-4.3932,0.6045,-0.0017,-4.7789,0.7414,-0.8143,-4.7609,0.5721,0.0010
987.00,-4.2632,0.6043,-0.0018,-4.6913,0.6484,-0.8155,-4.6401,0.5722,0.0013
987.50,-4.1332,0.6038,-0.0029,-4.5965,0.5476,-0.8173,-4.4989,0.5724,-0.0004
988.00,-4.0032,0.6035,-0.0027,-4.5050,0.4499,-0.8183,-4.3717,0.5722,0.0006
