t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
1116.00,6.4525,-2.2343,-0.9987,-4.0229,3.2790,1.6559,5.9750,-2.0870,-0.9725
1116.50,6.5254,-2.3427,-0.9737,-4.0358,3.4090,1.6822,6.0439,-2.1938,-0.9463
1117.00,6.5975,-2.4505,-0.9958,-4.0501,3.5393,1.6620,6.1238,-2.3001,-0.9698
1117.50,6.6663,-2.5603,-1.0102,-4.0609,3.6697,1.6485,6.1999,-2.4087,-0.9823
1118.00,6.7357,-2.6703,-1.0054,-4.0712,3.8000,1.6547,6.2697,-2.5172,-0.9773
1118.50,6.8078,-2.7793,-0.9806,-4.0836,3.9294,1.6797,6.3407,-2.6239,-0.9535
1119.00,6.8810,-2.8869,-0.9870,-4.0989,4.0608,1.6759,6.4209,-2.7313,-0.9585
1119.50,6.9500,-2.9965,-1.0088,-4.1104,4.1910,1.6525,6.4891,-2.8364,-0.9830
1120.00,7.0215,-3.1057,-0.9855,-4.1232,4.3259,1.6774,6.5656,-2.9483,-0.9582
1120.50,7.0962,-3.2131,-0.9532,-4.1392,4.4578,1.7110,6.6428,-3.0498,-0.9257
1121.00,7.1720,-3.3187,-0.9523,-4.1582,4.5889,1.7125,6.7224,-3.1551,-0.9253
1121.50,7.2474,-3.4247,-0.9485,-4.1771,4.7214,1.7170,6.8027,-3.2620,-0.9208
1122.00,7.3238,-3.5300,-0.9456,-4.1969,4.8506,1.7209,6.8763,-3.3568,-0.9171
1122.50,7.3996,-3.6356,-0.9461,-4.2158,4.9773,1.7207,6.9508,-3.4577,-0.9194
1123.00,7.4772,-3.7402,-0.9345,-4.2366,5.1056,1.7342,7.0350,-3.5645,-0.9059
1123.50,7.5516,-3.8460,-0.9659,-4.2551,5.2308,1.7023,7.1114,-3.6654,-0.9396
1124.00,7.6228,-3.9539,-0.9994,-4.2709,5.3637,1.6701,7.1890,-3.7744,-0.9718
1124.50,7.6868,-4.0652,-1.0584,-4.2805,5.4949,1.6124,7.2502,-3.8850,-1.0295
1125.00,7.7456,-4.1799,-1.1241,-4.2829,5.6272,1.5476,7.3161,-3.9998,-1.0974
1125.50,7.7959,-4.2995,-1.2276,-4.2737,5.7678,1.4482,7.3659,-4.1187,-1.1972
1126.00,7.8374,-4.4250,-1.4255,-4.2459,5.8980,1.2511,7.4027,-4.2454,-1.3977
1126.50,7.8688,-4.5547,-1.6424,-4.1882,6.0248,1.0372,7.4219,-4.3742,-1.6152
1127.00,7.8738,-4.6827,-1.8357,-4.1112,6.1310,0.8438,7.4239,-4.5042,-1.8085
1127.50,7.8493,-4.8046,-2.0201,-4.0254,6.2129,0.6604,7.4171,-4.6170,-1.9955
1128.00,7.7939,-4.9151,-2.2124,-3.9189,6.2800,0.4684,7.3743,-4.7353,-2.1839
1128.50,7.7095,-5.0133,-2.3673,-3.7982,6.3297,0.3144,7.3014,-4.8270,-2.3414
1129.00,7.6113,-5.0992,-2.4841,-3.6727,6.3632,0.1987,7.1968,-4.9252,-2.4537
1129.50,7.5056,-5.1757,-2.5509,-3.5421,6.3849,0.1345,7.1009,-5.0056,-2.5182
1130.00,7.3949,-5.2431,-2.6627,-3.4112,6.3954,0.0203,6.9904,-5.0765,-2.6356
1130.50,7.3154,-5.2853,-2.7135,-3.3196,6.3949,-0.0283,6.9091,-5.1189,-2.6842
1131.00,7.2913,-5.2979,-2.7535,-3.2928,6.3938,-0.0676,6.8849,-5.1304,-2.7235
1131.50,7.2580,-5.3035,-2.8225,-3.2616,6.3904,-0.1369,6.8557,-5.1419,-2.7927
1132.00,7.1644,-5.3272,-2.8693,-3.1659,6.3752,-0.1831,6.7642,-5.1735,-2.8421
1132.50,7.0381,-5.3537,-2.9898,-3.0361,6.3454,-0.2984,6.6353,-5.1972,-2.9543
1133.00,6.9085,-5.3718,3.0703,-2.9131,6.2913,-0.5243,6.5013,-5.2065,3.0995
1133.50,6.7801,-5.3754,2.8988,-2.8018,6.2147,-0.6931,6.3767,-5.2094,2.9308
1134.00,6.6602,-5.3559,2.6705,-2.7152,6.1252,-0.9238,6.2590,-5.1912,2.7001
1134.50,6.5554,-5.2989,2.4609,-2.6549,6.0255,-1.1344,6.1495,-5.1505,2.4926
1135.00,6.4624,-5.2098,2.3002,-2.6076,5.8968,-1.2955,6.0475,-5.0634,2.3302
1135.50,6.3796,-5.1099,2.2412,-2.5755,5.7661,-1.3538,5.9584,-4.9679,2.2736
1136.00,6.3017,-5.0061,2.1785,-2.5509,5.6403,-1.4133,5.8776,-4.8684,2.2106
1136.50,6.2324,-4.8958,2.0759,-2.5367,5.5064,-1.5137,5.8031,-4.7563,2.1136
1137.00,6.1720,-4.7780,1.9134,-2.5390,5.3715,-1.6747,5.7520,-4.6360,1.9457
1137.50,6.1201,-4.6525,1.6724,-2.5695,5.2334,-1.9147,5.6960,-4.5089,1.7091
1138.00,6.0919,-4.5228,1.4794,-2.6289,5.1089,-2.1071,5.6706,-4.3817,1.5132
1138.50,6.0969,-4.3944,1.3664,-2.7062,4.9973,-2.2234,5.6589,-4.2570,1.4001
1139.00,6.1203,-4.2668,1.4256,-2.7857,4.8897,-2.1644,5.6785,-4.1293,1.4576
1139.50,6.1349,-4.1374,1.5323,-2.8519,4.7752,-2.0514,5.6831,-4.0026,1.5690
1140.00,6.1379,-4.0074,1.5476,-2.9108,4.6613,-2.0374,5.6841,-3.8744,1.5864
1140.50,6.1367,-3.8774,1.5576,-2.9727,4.5346,-2.0239,5.6799,-3.7334,1.5999
1141.00,6.1423,-3.7475,1.5293,-3.0367,4.4110,-2.0560,5.6793,-3.6043,1.5644
1141.50,6.1439,-3.6176,1.5478,-3.0945,4.2969,-2.0339,5.6785,-3.4859,1.5900
1142.00,6.1493,-3.4877,1.5353,-3.1551,4.1805,-2.0503,5.6777,-3.3552,1.5666
1142.50,6.1474,-3.3577,1.5777,-3.2157,4.0563,-2.0030,5.6660,-3.2170,1.6205
1143.00,6.1512,-3.2278,1.5006,-3.2728,3.9428,-2.0849,5.6673,-3.1000,1.5339
1143.50,6.1591,-3.0981,1.5187,-3.3348,3.8316,-2.0606,5.6770,-2.9636,1.5595
1144.00,6.1621,-2.9682,1.5481,-3.3955,3.7151,-2.0303,5.6675,-2.8414,1.5901
1144.50,6.1602,-2.8382,1.6047,-3.4522,3.5962,-1.9771,5.6629,-2.6997,1.6398
1145.00,6.1494,-2.7087,1.6869,-3.4978,3.4729,-1.8898,5.6469,-2.5692,1.7270
1145.50,6.1307,-2.5798,1.7086,-3.5384,3.3438,-1.8659,5.6241,-2.4449,1.7475
1146.00,6.1179,-2.4505,1.6165,-3.5838,3.2138,-1.9617,5.6055,-2.3093,1.6517
1146.50,6.1116,-2.3206,1.6216,-3.6348,3.0923,-1.9538,5.5959,-2.1880,1.6595
1147.00,6.0980,-2.1910,1.6752,-3.6832,2.9638,-1.9006,5.5715,-2.0515,1.7127
1147.50,6.0754,-2.0622,1.7375,-3.7236,2.8322,-1.8326,5.5462,-1.9261,1.7744
1148.00,6.0545,-1.9339,1.7330,-3.7575,2.7080,-1.8400,5.5208,-1.7998,1.7664
1148.50,6.0274,-1.8060,1.7744,-3.7899,2.5814,-1.7963,5.4930,-1.6721,1.8136
1149.00,6.0013,-1.6787,1.7699,-3.8190,2.4545,-1.8031,5.4614,-1.5458,1.7998
1149.50,5.9703,-1.5519,1.8237,-3.8460,2.3250,-1.7446,5.4272,-1.4178,1.8618
1150.00,5.9360,-1.4262,1.8362,-3.8696,2.1868,-1.7326,5.3868,-1.2938,1.8703
1150.50,5.8946,-1.3015,1.8891,-3.8883,2.0547,-1.6799,5.3457,-1.1763,1.9230
1151.00,5.8487,-1.1791,1.9161,-3.8993,1.9217,-1.6512,5.2941,-1.0433,1.9488
1151.50,5.8010,-1.0577,1.9776,-3.9070,1.7898,-1.5887,5.2440,-0.9315,2.0140
1152.00,5.7444,-0.9422,2.1350,-3.9003,1.6564,-1.4306,5.1885,-0.8151,2.1689
1152.50,5.6701,-0.8391,2.3079,-3.8710,1.5317,-1.2548,5.0969,-0.7163,2.3446
1153.00,5.5763,-0.7501,2.4642,-3.8245,1.4193,-1.0968,5.0152,-0.6362,2.4992
1153.50,5.4705,-0.6714,2.5743,-3.7588,1.3079,-0.9869,4.8980,-0.5644,2.6058
1154.00,5.3663,-0.6068,2.7278,-3.6887,1.2153,-0.8326,4.7936,-0.5026,2.7599
1154.50,5.2433,-0.5537,2.8979,-3.5848,1.1215,-0.6582,4.6592,-0.4537,2.9345
1155.00,5.1166,-0.5207,2.9096,-3.4763,1.0406,-0.6453,4.5408,-0.4183,2.9490
1155.50,4.9922,-0.4848,2.7601,-3.3789,0.9574,-0.7964,4.4214,-0.3864,2.7928
1156.00,4.8753,-0.4364,2.6405,-3.2941,0.8574,-0.9170,4.2927,-0.3326,2.6754
1156.50,4.7612,-0.3752,2.6684,-3.2145,0.7543,-0.8893,4.1861,-0.2845,2.7031
1157.00,4.6420,-0.3216,2.8010,-3.1236,0.6565,-0.7513,4.0516,-0.2361,2.8411
1157.50,4.5187,-0.2777,2.8105,-3.0197,0.5627,-0.7401,3.9282,-0.1969,2.8489
1158.00,4.3975,-0.2292,2.7437,-2.9245,0.4680,-0.8103,3.8003,-0.1531,2.7752
1158.50,4.2767,-0.1824,2.8163,-2.8351,0.3786,-0.7373,3.6913,-0.1107,2.8517
1159.00,4.1515,-0.1446,2.8960,-2.7284,0.2918,-0.6520,3.5484,-0.0786,2.9369
1159.50,4.0263,-0.1085,2.8229,-2.6247,0.2079,-0.7259,3.4186,-0.0479,2.8596
1160.00,3.9112,-0.0644,2.7462,-2.5368,0.1231,-0.8034,3.3119,-0.0090,2.7821
1160.50,3.8467,-0.0366,2.7749,-2.4852,0.0705,-0.7718,3.2327,0.0163,2.8137
1161.00,3.8275,-0.0302,2.8328,-2.4685,0.0550,-0.7129,3.2109,0.0232,2.8726
1161.50,3.7644,-0.0350,3.0410,-2.4185,0.0202,-0.4983,3.1507,0.0327,3.0837
1162.00,3.6436,-0.0502,-3.0426,-2.3106,-0.0231,-0.2945,3.0446,0.0055,-2.9992
1162.50,3.5175,-0.0678,-3.0372,-2.1821,-0.0599,-0.2885,2.9045,-0.0260,-2.9999
1163.00,3.4115,-0.0764,3.0577,-2.0755,-0.1003,-0.4780,2.7998,-0.0335,3.0970
1163.50,3.2872,-0.0728,2.8126,-1.9714,-0.1727,-0.7271,2.6840,-0.0213,2.8479
1164.00,3.1686,-0.0364,2.6652,-1.8849,-0.2619,-0.8735,2.5862,-0.0059,2.7018
1164.50,3.0910,0.0059,2.6356,-1.8283,-0.3327,-0.9014,2.4969,0.0336,2.6736
1165.00,3.0669,0.0200,2.6751,-1.8094,-0.3561,-0.8608,2.4599,0.0470,2.7142
1165.50,3.0247,0.0274,2.8153,-1.7797,-0.3860,-0.7174,2.4301,0.0611,2.8541
1166.00,2.9189,0.0281,3.0910,-1.6867,-0.4464,-0.4365,2.3203,0.0668,3.1315
1166.50,2.7892,0.0191,-3.0439,-1.5632,-0.4913,-0.2852,2.1983,0.0366,-3.0038
1167.00,2.6718,0.0077,-3.0890,-1.4559,-0.5234,-0.3304,2.1073,0.0218,-3.0491
1167.50,2.5769,0.0040,2.9581,-1.3689,-0.5635,-0.5678,1.9924,0.0226,2.9967
1168.00,2.4685,0.0168,2.6937,-1.2898,-0.6315,-0.8346,1.8832,0.0331,2.7299
1168.50,2.3561,0.0725,2.5603,-1.2119,-0.7319,-0.9685,1.7603,0.0822,2.5995
1169.00,2.2483,0.1438,2.5675,-1.1364,-0.8429,-0.9606,1.6565,0.1419,2.6074
1169.50,2.1549,0.2030,2.7162,-1.0687,-0.9288,-0.8109,1.5583,0.1919,2.7536
1170.00,2.0349,0.2502,2.9245,-0.9726,-1.0087,-0.5976,1.4387,0.2342,2.9638
1170.50,1.9090,0.2802,2.9810,-0.8629,-1.0771,-0.5398,1.3096,0.2628,3.0212
1171.00,1.8080,0.3034,2.8645,-0.7753,-1.1348,-0.6563,1.2162,0.2798,2.9048
1171.50,1.7008,0.3379,2.6935,-0.6915,-1.2138,-0.8321,1.0974,0.3175,2.7254
1172.00,1.5852,0.3942,2.6551,-0.6063,-1.3122,-0.8710,1.0763,0.4216,2.6808
1172.50,1.4895,0.4466,2.7433,-0.5276,-1.4004,-0.7814,0.9880,0.4695,2.7694
1173.00,1.4009,0.4858,2.9952,-0.4516,-1.4598,-0.5247,0.9070,0.4952,3.0249
1173.50,1.2862,0.5129,-3.0748,-0.3393,-1.5088,-0.3088,0.7845,0.5110,-3.0447
1174.00,1.2166,0.5119,-3.0522,-0.2735,-1.5283,-0.2872,0.7256,0.5230,-3.0277
1174.50,1.1311,0.5131,3.0713,-0.1902,-1.5594,-0.4490,0.6383,0.5213,3.0954
1175.00,1.0044,0.5252,2.9453,-0.0793,-1.6236,-0.5762,0.5094,0.5368,2.9693
1175.50,0.8767,0.5475,2.9686,0.0317,-1.6943,-0.5499,0.3870,0.5561,2.9974
1176.00,0.7491,0.5732,2.9115,0.1473,-1.7682,-0.6074,0.2605,0.5774,2.9375
1176.50,0.6291,0.6077,2.7945,0.2493,-1.8458,-0.7210,0.1343,0.6087,2.8229
1177.00,0.5233,0.6516,2.5752,0.3296,-1.9336,-0.9424,0.0447,0.6574,2.6011
1177.50,0.4205,0.7255,2.4154,0.3947,-2.0418,-1.1019,-0.0685,0.7203,2.4405
1178.00,0.3394,0.8091,2.2311,0.4401,-2.1510,-1.2849,-0.1606,0.8013,2.2564
1178.50,0.2798,0.9124,2.0108,0.4619,-2.2719,-1.5036,-0.2140,0.9035,2.0383
1179.00,0.2287,1.0338,1.8102,0.4564,-2.4047,-1.7062,-0.2475,1.0277,1.8347
1179.50,0.1876,1.1619,1.6200,0.4285,-2.5363,-1.8928,-0.2822,1.1566,1.6484
1180.00,0.1585,1.2824,1.3233,0.3738,-2.6481,-2.1909,-0.3059,1.2696,1.3485
1180.50,0.1767,1.3950,1.0726,0.2931,-2.7353,-2.4412,-0.2871,1.3806,1.0959
1181.00,0.2370,1.4948,0.8575,0.1992,-2.7986,-2.6584,-0.2632,1.4811,0.8788
1181.50,0.3249,1.5822,0.6898,0.0830,-2.8487,-2.8211,-0.1722,1.5765,0.7183
1182.00,0.3994,1.6400,0.4985,-0.0150,-2.8711,-3.0141,-0.0935,1.6345,0.5219
1182.50,0.4261,1.6590,0.4299,-0.0479,-2.8739,-3.0819,-0.0767,1.6504,0.4517
1183.00,0.4261,1.6590,0.4299,-0.0478,-2.8741,-3.0789,-0.0768,1.6505,0.4548
1183.50,0.4261,1.6590,0.4299,-0.0478,-2.8741,-3.0778,-0.0768,1.6505,0.4558
1184.00,0.4261,1.6590,0.4299,-0.0478,-2.8742,-3.0765,-0.0769,1.6505,0.4571
1184.50,0.4261,1.6586,0.4210,-0.0474,-2.8741,-3.0835,-0.0772,1.6504,0.4502
1185.00,0.4261,1.6547,0.3802,-0.0435,-2.8740,-3.1236,-0.0808,1.6487,0.4100
1185.50,0.4260,1.6503,0.3383,-0.0380,-2.8740,3.1186,-0.0859,1.6466,0.3690
1186.00,0.4260,1.6453,0.2952,-0.0326,-2.8743,3.0768,-0.0909,1.6448,0.3272
1186.50,0.4260,1.6399,0.2508,-0.0271,-2.8747,3.0334,-0.0962,1.6431,0.2839
1187.00,0.4259,1.6340,0.2049,-0.0207,-2.8756,2.9882,-0.1024,1.6415,0.2387
1187.50,0.4259,1.6276,0.1576,-0.0147,-2.8767,2.9414,-0.1084,1.6402,0.1919
1188.00,0.4259,1.6207,0.1087,-0.0089,-2.8780,2.8927,-0.1142,1.6392,0.1432
1188.50,0.4259,1.6139,0.0618,-0.0018,-2.8800,2.8461,-0.1216,1.6383,0.0965
1189.00,0.4259,1.6081,0.0225,0.0051,-2.8822,2.8077,-0.1289,1.6377,0.0582
1189.50,0.4259,1.6021,-0.0176,0.0062,-2.8826,2.7685,-0.1300,1.6376,0.0190
1190.00,0.4259,1.5963,-0.0570,0.0009,-2.8803,2.7307,-0.1242,1.6376,-0.0189
1190.50,0.4259,1.5907,-0.0952,-0.0048,-2.8778,2.6933,-0.1180,1.6374,-0.0562
1191.00,0.4259,1.5854,-0.1325,-0.0094,-2.8754,2.6571,-0.1128,1.6370,-0.0925
1191.50,0.4259,1.5804,-0.1687,-0.0138,-2.8730,2.6216,-0.1079,1.6365,-0.1279
1192.00,0.4259,1.5756,-0.2041,-0.0177,-2.8707,2.5874,-0.1034,1.6358,-0.1621
1192.50,0.4259,1.5712,-0.2386,-0.0210,-2.8686,2.5539,-0.0995,1.6351,-0.1956
1193.00,0.4260,1.5668,-0.2750,-0.0249,-2.8659,2.5190,-0.0949,1.6341,-0.2306
1193.50,0.4260,1.5617,-0.3187,-0.0291,-2.8627,2.4757,-0.0898,1.6328,-0.2739
1194.00,0.4260,1.5570,-0.3612,-0.0327,-2.8598,2.4347,-0.0853,1.6315,-0.3149
1194.50,0.4261,1.5528,-0.4024,-0.0362,-2.8566,2.3944,-0.0808,1.6299,-0.3551
1195.00,0.4261,1.5491,-0.4426,-0.0392,-2.8538,2.3551,-0.0771,1.6284,-0.3944
1195.50,0.4262,1.5459,-0.4816,-0.0415,-2.8514,2.3167,-0.0740,1.6271,-0.4329
1196.00,0.4262,1.5431,-0.5197,-0.0435,-2.8492,2.2794,-0.0712,1.6258,-0.4701
1196.50,0.4263,1.5409,-0.5567,-0.0451,-2.8472,2.2430,-0.0690,1.6246,-0.5065
1197.00,0.4263,1.5391,-0.5928,-0.0466,-2.8453,2.2077,-0.0670,1.6234,-0.5419
1197.50,0.4264,1.5377,-0.6279,-0.0475,-2.8440,2.1737,-0.0656,1.6225,-0.5759
1198.00,0.4264,1.5368,-0.6621,-0.0480,-2.8434,2.1406,-0.0650,1.6221,-0.6089
1198.50,0.4265,1.5363,-0.6955,-0.0483,-2.8429,2.1077,-0.0645,1.6218,-0.6419
1199.00,0.4266,1.5362,-0.7280,-0.0484,-2.8426,2.0763,-0.0643,1.6216,-0.6732
1199.50,0.4269,1.5363,-0.7611,-0.0487,-2.8421,2.0444,-0.0638,1.6212,-0.7052
1200.00,0.4271,1.5363,-0.7952,-0.0488,-2.8419,2.0110,-0.0636,1.6210,-0.7386
1200.50,0.4272,1.5361,-0.8288,-0.0490,-2.8415,1.9786,-0.0633,1.6208,-0.7710
1201.00,0.4272,1.5360,-0.8614,-0.0490,-2.8414,1.9472,-0.0632,1.6207,-0.8023
1201.50,0.4270,1.5361,-0.8944,-0.0488,-2.8418,1.9153,-0.0636,1.6210,-0.8343
1202.00,0.4262,1.5361,-0.9282,-0.0485,-2.8428,1.8834,-0.0642,1.6218,-0.8661
1202.50,0.4251,1.5362,-0.9630,-0.0482,-2.8438,1.8491,-0.0649,1.6226,-0.9005
1203.00,0.4234,1.5362,-0.9986,-0.0478,-2.8452,1.8142,-0.0658,1.6238,-0.9353
1203.50,0.4214,1.5363,-1.0352,-0.0476,-2.8464,1.7785,-0.0665,1.6247,-0.9710
1204.00,0.4188,1.5363,-1.0728,-0.0471,-2.8487,1.7416,-0.0678,1.6267,-1.0079
1204.50,0.4161,1.5364,-1.1094,-0.0467,-2.8513,1.7077,-0.0692,1.6290,-1.0418
1205.00,0.4127,1.5364,-1.1490,-0.0464,-2.8538,1.6684,-0.0704,1.6312,-1.0812
1205.50,0.4092,1.5365,-1.1845,-0.0462,-2.8569,1.6330,-0.0718,1.6340,-1.1166
1206.00,0.4060,1.5365,-1.2157,-0.0459,-2.8613,1.6018,-0.0737,1.6379,-1.1478
1206.50,0.4025,1.5365,-1.2476,-0.0459,-2.8648,1.5708,-0.0750,1.6411,-1.1787
1207.00,0.3987,1.5365,-1.2802,-0.0460,-2.8686,1.5391,-0.0764,1.6447,-1.2105
1207.50,0.3946,1.5366,-1.3135,-0.0461,-2.8711,1.5066,-0.0773,1.6470,-1.2430
1208.00,0.3903,1.5366,-1.3476,-0.0465,-2.8759,1.4739,-0.0788,1.6516,-1.2756
1208.50,0.3857,1.5366,-1.3824,-0.0470,-2.8805,1.4400,-0.0800,1.6561,-1.3095
1209.00,0.3808,1.5366,-1.4182,-0.0478,-2.8859,1.4047,-0.0813,1.6614,-1.3448
1209.50,0.3757,1.5366,-1.4549,-0.0488,-2.8912,1.3693,-0.0825,1.6667,-1.3803
1210.00,0.3703,1.5366,-1.4926,-0.0500,-2.8968,1.3329,-0.0834,1.6723,-1.4167
1210.50,0.3646,1.5366,-1.5313,-0.0515,-2.9024,1.2951,-0.0842,1.6780,-1.4544
1211.00,0.3586,1.5366,-1.5712,-0.0534,-2.9086,1.2565,-0.0849,1.6845,-1.4931
1211.50,0.3512,1.5366,-1.6227,-0.0514,-2.9030,1.2058,-0.1445,1.5260,-1.5970
1212.00,0.3438,1.5366,-1.6737,-0.0483,-2.8954,1.1552,-0.1449,1.5178,-1.6476
1212.50,0.3368,1.5366,-1.7228,-0.0453,-2.8890,1.1064,-0.1456,1.5108,-1.6964
1213.00,0.3304,1.5366,-1.7703,-0.0416,-2.8820,1.0599,-0.1468,1.5030,-1.7429
1213.50,0.3244,1.5366,-1.8163,-0.0387,-2.8771,1.0148,-0.1479,1.4974,-1.7880
1214.00,0.3189,1.5365,-1.8609,-0.0362,-2.8732,0.9710,-0.1490,1.4929,-1.8318
1214.50,0.3139,1.5365,-1.9042,-0.0329,-2.8687,0.9291,-0.1506,1.4875,-1.8737
1215.00,0.3094,1.5365,-1.9463,-0.0307,-2.8658,0.8882,-0.1849,1.5222,-1.9179
1215.50,0.3054,1.5364,-1.9871,-0.0271,-2.8616,0.8484,-0.1884,1.5188,-1.9579
1216.00,0.3019,1.5364,-2.0269,-0.0250,-2.8593,0.8094,-0.1896,1.5160,-1.9969
1216.50,0.2988,1.5363,-2.0656,-0.0229,-2.8572,0.7713,-0.1909,1.5133,-2.0350
1217.00,0.2935,1.5279,-2.1246,-0.0153,-2.8502,0.7140,-0.1958,1.5042,-2.0923
1217.50,0.2584,1.4741,-2.2632,0.0351,-2.8133,0.5726,-0.2312,1.4527,-2.2337
1218.00,0.1774,1.3833,-2.3233,0.1419,-2.7502,0.5128,-0.3234,1.3683,-2.2970
1218.50,0.0889,1.2881,-2.3174,0.2593,-2.6832,0.5216,-0.4033,1.2719,-2.2898
1219.00,0.0001,1.1931,-2.3267,0.3740,-2.6182,0.5125,-0.4931,1.1781,-2.2998
1219.50,-0.0889,1.0983,-2.3211,0.4894,-2.5528,0.5195,-0.5898,1.0780,-2.2941
1220.00,-0.1777,1.0034,-2.3243,0.6055,-2.4868,0.5157,-0.6781,0.9792,-2.2984
1220.50,-0.2671,0.9089,-2.3435,0.7224,-2.4212,0.4986,-0.7614,0.8799,-2.3155
1221.00,-0.3615,0.8190,-2.4217,0.8437,-2.3607,0.4215,-0.8560,0.7870,-2.3935
1221.50,-0.4643,0.7380,-2.5793,0.9679,-2.3148,0.2640,-0.9613,0.7074,-2.5528
1222.00,-0.5791,0.6659,-2.7936,1.1057,-2.2915,0.0504,-1.0783,0.6415,-2.7665
1222.50,-0.7047,0.6101,-2.9883,1.2450,-2.2971,-0.1440,-1.2054,0.5915,-2.9611
1223.00,-0.8343,0.5801,-3.1337,1.3737,-2.3269,-0.2920,-1.3404,0.5558,-3.1082
1223.50,-0.9642,0.5768,-3.0881,1.5058,-2.3652,-0.2444,-1.4891,0.5286,-3.0617
1224.00,-1.0932,0.5661,-2.9481,1.6436,-2.3898,-0.1036,-1.6095,0.5081,-2.9203
1224.50,-1.2193,0.5450,-2.8531,1.7746,-2.3968,-0.0043,-1.7294,0.4829,-2.8217
1225.00,-1.3439,0.5099,-2.8692,1.9029,-2.3973,-0.0211,-1.8573,0.4522,-2.8433
1225.50,-1.4691,0.4752,-2.8624,2.0349,-2.4002,-0.0109,-1.9887,0.4135,-2.8325
1226.00,-1.5950,0.4438,-2.9343,2.1717,-2.4055,-0.0847,-2.1153,0.3770,-2.9082
1226.50,-1.7225,0.4181,-2.9317,2.3005,-2.4176,-0.0780,-2.2291,0.3502,-2.8996
1227.00,-1.8496,0.3909,-2.9273,2.4388,-2.4286,-0.0751,-2.3654,0.3169,-2.9002
1227.50,-1.9758,0.3570,-2.8621,2.5684,-2.4344,-0.0075,-2.4884,0.2848,-2.8328
1228.00,-2.1006,0.3205,-2.8814,2.7053,-2.4349,-0.0243,-2.6148,0.2426,-2.8511
1228.50,-2.2272,0.2917,-2.9222,2.8346,-2.4424,-0.0677,-2.7357,0.2100,-2.8947
1229.00,-2.3533,0.2572,-2.8680,2.9637,-2.4480,-0.0125,-2.8582,0.1754,-2.8386
1229.50,-2.4774,0.2136,-2.8101,3.0994,-2.4457,0.0469,-2.9918,0.1313,-2.7813
1230.00,-2.6005,0.1720,-2.8452,3.2338,-2.4398,0.0139,-3.1130,0.0842,-2.8156
1230.50,-2.7260,0.1387,-2.8896,3.3661,-2.4427,-0.0338,-3.2335,0.0463,-2.8634
1231.00,-2.8520,0.1070,-2.8977,3.4975,-2.4472,-0.0395,-3.3561,0.0101,-2.8719
1231.50,-2.9775,0.0697,-2.8437,3.6313,-2.4495,0.0158,-3.4872,-0.0246,-2.8155
1232.00,-3.1013,0.0290,-2.8460,3.7575,-2.4458,0.0172,-3.6011,-0.0735,-2.8173
1232.50,-3.2267,-0.0039,-2.8850,3.8852,-2.4476,-0.0242,-3.7288,-0.1085,-2.8586
1233.00,-3.3520,-0.0390,-2.8819,4.0235,-2.4489,-0.0177,-3.8516,-0.1492,-2.8515
1233.50,-3.4779,-0.0712,-2.8767,4.1628,-2.4523,-0.0134,-3.9814,-0.1817,-2.8489
1234.00,-3.6026,-0.1090,-2.8543,4.3031,-2.4509,0.0120,-4.1091,-0.2249,-2.8248
1234.50,-3.7272,-0.1479,-2.8388,4.4343,-2.4489,0.0275,-4.2256,-0.2625,-2.8094
1235.00,-3.8508,-0.1897,-2.8342,4.5736,-2.4433,0.0355,-4.3551,-0.3102,-2.8014
1235.50,-3.9762,-0.2229,-2.9053,4.7110,-2.4443,-0.0388,-4.4822,-0.3484,-2.8786
1236.00,-4.1024,-0.2539,-2.9087,4.8433,-2.4484,-0.0390,-4.6017,-0.3819,-2.8768
1236.50,-4.2290,-0.2843,-2.8948,4.9799,-2.4539,-0.0247,-4.7257,-0.4158,-2.8653
1237.00,-4.3542,-0.3212,-2.8648,5.1131,-2.4536,0.0094,-4.8449,-0.4529,-2.8324
1237.50,-4.4802,-0.3519,-2.9042,5.2497,-2.4563,-0.0334,-4.9746,-0.4906,-2.8767
1238.00,-4.6058,-0.3868,-2.8662,5.3776,-2.4573,0.0075,-5.0905,-0.5239,-2.8353
1238.50,-4.7304,-0.4272,-2.8347,5.5107,-2.4546,0.0406,-5.2109,-0.5657,-2.8047
1239.00,-4.8535,-0.4722,-2.8091,5.6436,-2.4463,0.0696,-5.3346,-0.6140,-2.7762
1239.50,-4.9777,-0.5089,-2.8675,5.7768,-2.4416,0.0081,-5.4608,-0.6602,-2.8407
1240.00,-5.1022,-0.5477,-2.8273,5.9130,-2.4377,0.0530,-5.5883,-0.7034,-2.7953
1240.50,-5.2250,-0.5925,-2.7732,6.0471,-2.4282,0.1064,-5.7036,-0.7499,-2.7439
1241.00,-5.3443,-0.6464,-2.6919,6.1761,-2.4093,0.1898,-5.8197,-0.8037,-2.6605
1241.50,-5.4583,-0.7095,-2.5806,6.3067,-2.3770,0.3029,-5.9299,-0.8722,-2.5504
1242.00,-5.5635,-0.7830,-2.4336,6.4306,-2.3284,0.4511,-6.0377,-0.9541,-2.4036
1242.50,-5.6498,-0.8712,-2.2380,6.5382,-2.2634,0.6487,-6.1234,-1.0417,-2.2065
1243.00,-5.7238,-0.9758,-2.0245,6.6295,-2.1793,0.8621,-6.1862,-1.1454,-1.9954
