0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.1,0.0,0.0,0.0,0.0,-0.45691972326585556
0.1,0.0,0.0,0.0,0.0,-0.4544153694868893
0.1,0.0,0.0,0.0,0.0,-0.4544153694868893
0.1,0.0,0.0,0.0,0.0,-0.4544153694868893
0.1,0.0,0.0,0.0,0.0,-0.4479935021095413
0.1,0.0,0.0,0.0,0.0,-0.4479935021095418
0.1,0.0,0.0,0.0,0.0,-0.441314060848884
0.1,0.0,0.0,0.0,0.0,-0.441314060848884
0.1,0.0,0.0,0.0,0.0,-0.441314060848884
0.1,0.0,0.0,0.0,0.0,-0.4343701314821579
0.1,0.0,0.0,0.0,0.0,-0.4343701314821579
0.1,0.0,0.0,0.0,0.0,-0.4343701314821579
0.1,0.0,0.0,0.0,0.0,-0.4038089886515686
0.1,0.0,0.0,0.0,0.0,-0.395436828062338
0.1,0.0,0.0,0.0,0.0,-0.395436828062338
0.1,0.0,0.0,0.0,0.0,-0.395436828062338
0.1,0.0,0.0,0.0,0.0,-0.38675763867143137
0.1,0.0,0.0,0.0,0.0,-0.38675763867143137
0.1,0.0,0.0,0.0,0.0,-0.38675763867143137
0.1,0.0,0.0,0.0,0.0,-0.38675763867143137
0.1,0.0,0.0,0.0,0.0,-0.37776429069824724
0.1,0.0,0.0,0.0,0.0,-0.37776429069824724
0.1,0.0,0.0,0.0,0.0,-0.3385083397233738
0.1,0.0,0.0,0.0,0.0,-0.3385083397233738
0.1,0.0,0.0,0.0,0.0,-0.3385083397233738
0.1,0.0,0.0,0.0,0.0,-0.3385083397233738
0.1,0.0,0.0,0.0,0.0,-0.32783917033283155
0.1,0.0,0.0,0.0,0.0,-0.32783917033283155
0.1,0.0,0.0,0.0,0.0,-0.32783917033283155
0.1,0.0,0.0,0.0,0.0,-0.3168145221364584
0.1,0.0,0.0,0.0,0.0,-0.3168145221364584
0.1,0.0,0.0,0.0,0.0,-0.3168145221364584
0.1,0.0,0.0,0.0,0.0,-0.3168145221364584
0.1,0.0,0.0,0.0,0.0,-0.3054279685856283
0.1,0.0,0.0,0.0,0.0,-0.3054279685856283
0.1,0.0,0.0,0.0,0.0,-0.3054279685856283
0.1,0.0,0.0,0.0,0.0,-0.3054279685856283
0.1,0.0,0.0,0.0,0.0,-0.2936732856302876
0.1,0.0,0.0,0.0,0.0,-0.2936732856302876
0.1,0.0,0.0,0.0,0.0,-0.2936732856302876
0.11817015575411224,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11577414106666539,0.0,0.0,0.0,0.0,-0.2888888888888889
0.12464553287515821,0.0,0.0,0.0,0.0,-0.2888888888888889
0.12464553287515821,0.0,0.0,0.0,0.0,-0.2888888888888889
0.12464553287515821,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1282292984563181,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13220435723191054,0.0,0.0,0.0,0.0,-0.28888888888888886
0.13220435723191054,0.0,0.0,0.0,0.0,-0.28888888888888886
0.13220435723191054,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1420447217377069,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1420447217377069,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1420447217377069,0.0,0.0,0.0,0.0,-0.28888888888888886
0.14675328879373317,0.0,0.0,0.0,0.0,-0.2888888888888889
0.14675328879373317,0.0,0.0,0.0,0.0,-0.2888888888888889
0.14675328879373317,0.0,0.0,0.0,0.0,-0.2888888888888889
0.14675328879373317,0.0,0.0,0.0,0.0,-0.2888888888888889
0.18808821725508815,0.0,0.0,0.0,0.0,-0.28888888888888886
0.18808821725508815,0.0,0.0,0.0,0.0,-0.28888888888888886
0.18808821725508815,0.0,0.0,0.0,0.0,-0.28888888888888886
0.2162815025229059,0.0,0.0,0.0,0.0,-0.2888888888888889
0.22864429697581617,0.0,0.0,0.0,0.0,-0.28888888888888886
0.26,0.0,0.0,0.0,0.0,-0.26941755970184095
0.26,0.0,0.0,0.0,0.0,-0.26941755970184095
0.26,0.0,0.0,0.0,0.0,-0.26941755970184095
0.26,0.0,0.0,0.0,0.0,-0.26941755970184095
0.26,0.0,0.0,0.0,0.0,-0.2213063777512579
0.26,0.0,0.0,0.0,0.0,-0.2213063777512579
0.26,0.0,0.0,0.0,0.0,-0.2213063777512579
0.26,0.0,0.0,0.0,0.0,-0.20235952360066206
0.26,0.0,0.0,0.0,0.0,-0.20235952360066206
0.26,0.0,0.0,0.0,0.0,-0.20235952360066206
0.26,0.0,0.0,0.0,0.0,-0.10363011931264891
0.26,0.0,0.0,0.0,0.0,-0.10363011931264891
0.26,0.0,0.0,0.0,0.0,-0.10363011931264891
0.26,0.0,0.0,0.0,0.0,-0.10363011931264891
0.26,0.0,0.0,0.0,0.0,-0.0692859364431744
0.26,0.0,0.0,0.0,0.0,-0.0692859364431744
0.26,0.0,0.0,0.0,0.0,-0.0692859364431744
0.26,0.0,0.0,0.0,0.0,-0.038173922327482915
0.26,0.0,0.0,0.0,0.0,-0.030327243731128183
0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19898961558337688
0.26,0.0,0.0,0.0,0.0,-0.19887082315739044
0.26,0.0,0.0,0.0,0.0,-0.19887082315739044
0.26,0.0,0.0,0.0,0.0,-0.1988708231573969
0.26,0.0,0.0,0.0,0.0,-0.1608490256982256
0.26,0.0,0.0,0.0,0.0,-0.1608490256982256
0.26,0.0,0.0,0.0,0.0,-0.15640974632908425
0.26,0.0,0.0,0.0,0.0,-0.15640974632908425
0.26,0.0,0.0,0.0,0.0,-0.15640974632908425
0.26,0.0,0.0,0.0,0.0,-0.15640974632908425
0.1924648628998439,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1924648628998439,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1924648628998439,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1964723899577156,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1964723899577156,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1964723899577156,0.0,0.0,0.0,0.0,-0.28888888888888886
0.2344125015367922,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2344125015367922,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2344125015367922,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13102434624152118,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13102434624152118,0.0,0.0,0.0,0.0,-0.2888888888888889
0.15003900024696326,0.0,0.0,0.0,0.0,-0.2888888888888889
0.10075470501390327,0.0,0.0,0.0,0.0,-0.28888888888888886
0.10075470501390327,0.0,0.0,0.0,0.0,-0.28888888888888886
0.10075470501390327,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1,0.0,0.0,0.0,0.0,-0.2998060617524493
0.1,0.0,0.0,0.0,0.0,-0.2998060617524493
0.1,0.0,0.0,0.0,0.0,-0.2998060617524493
0.1,0.0,0.0,0.0,0.0,-0.2998060617524493
0.1,0.0,0.0,0.0,0.0,-0.3147663408188579
0.1,0.0,0.0,0.0,0.0,-0.3147663408188579
0.1,0.0,0.0,0.0,0.0,-0.3147663408188579
0.1,0.0,0.0,0.0,0.0,-0.32793164377722
0.1,0.0,0.0,0.0,0.0,-0.32793164377722
0.1,0.0,0.0,0.0,0.0,-0.32793164377722
0.1,0.0,0.0,0.0,0.0,-0.32793164377722
0.1,0.0,0.0,0.0,0.0,-0.34019023670459053
0.1,0.0,0.0,0.0,0.0,-0.34019023670459053
0.1,0.0,0.0,0.0,0.0,-0.34019023670459053
0.1,0.0,0.0,0.0,0.0,-0.34019023670459053
0.1,0.0,0.0,0.0,0.0,-0.30276422546090676
0.1,0.0,0.0,0.0,0.0,-0.30276422546090676
0.1,0.0,0.0,0.0,0.0,-0.30276422546090676
0.1,0.0,0.0,0.0,0.0,-0.3161652934444852
0.1,0.0,0.0,0.0,0.0,-0.3161652934444852
0.1,0.0,0.0,0.0,0.0,-0.3161652934444852
0.1,0.0,0.0,0.0,0.0,-0.3161652934444852
0.1,0.0,0.0,0.0,0.0,-0.3298959372235034
0.1,0.0,0.0,0.0,0.0,-0.3298959372235034
0.1,0.0,0.0,0.0,0.0,-0.3298959372235034
0.1,0.0,0.0,0.0,0.0,-0.34366789327657715
0.1,0.0,0.0,0.0,0.0,-0.34366789327657715
0.1,0.0,0.0,0.0,0.0,-0.34366789327657715
0.1,0.0,0.0,0.0,0.0,-0.34366789327657715
0.1,0.0,0.0,0.0,0.0,-0.3979326538278876
0.1,0.0,0.0,0.0,0.0,-0.30290532411296556
0.1,0.0,0.0,0.0,0.0,-0.30290532411296556
0.1,0.0,0.0,0.0,0.0,-0.30290532411296556
0.1,0.0,0.0,0.0,0.0,-0.31140582600055233
0.1,0.0,0.0,0.0,0.0,-0.31140582600055233
0.1,0.0,0.0,0.0,0.0,-0.31140582600055233
0.1,0.0,0.0,0.0,0.0,-0.31133886417195855
0.1,0.0,0.0,0.0,0.0,-0.31133886417195855
0.1,0.0,0.0,0.0,0.0,-0.31133886417195855
0.1,0.0,0.0,0.0,0.0,-0.31035232034281224
0.1,0.0,0.0,0.0,0.0,-0.31035232034281224
0.1,0.0,0.0,0.0,0.0,-0.31035232034281224
0.1,0.0,0.0,0.0,0.0,-0.31035232034281224
0.1,0.0,0.0,0.0,0.0,-0.3122254689243681
0.1,0.0,0.0,0.0,0.0,-0.3122254689243681
0.1,0.0,0.0,0.0,0.0,-0.3122254689243681
0.1,0.0,0.0,0.0,0.0,-0.3065463800060072
0.1,0.0,0.0,0.0,0.0,-0.3065463800060072
0.1,0.0,0.0,0.0,0.0,-0.3065463800060072
0.1,0.0,0.0,0.0,0.0,-0.2965283870501529
0.26,0.0,0.0,0.0,0.0,-0.21215802633182493
0.26,0.0,0.0,0.0,0.0,-0.18073404308524413
0.26,0.0,0.0,0.0,0.0,-0.18073404308524413
0.26,0.0,0.0,0.0,0.0,-0.18073404308524413
0.26,0.0,0.0,0.0,0.0,-0.18073404308524413
0.26,0.0,0.0,0.0,0.0,-0.14701277953879557
0.26,0.0,0.0,0.0,0.0,-0.14701277953879557
0.26,0.0,0.0,0.0,0.0,-0.14701277953879557
0.26,0.0,0.0,0.0,0.0,-0.07227977054924216
0.26,0.0,0.0,0.0,0.0,-0.07227977054924216
0.26,0.0,0.0,0.0,0.0,-0.07227977054924216
0.26,0.0,0.0,0.0,0.0,-0.03150717824494144
0.26,0.0,0.0,0.0,0.0,-0.03150717824494144
0.26,0.0,0.0,0.0,0.0,-0.03150717824494144
0.26,0.0,0.0,0.0,0.0,-0.03150717824494144
0.26,0.0,0.0,0.0,0.0,0.010850460194734348
0.26,0.0,0.0,0.0,0.0,0.010850460194734348
0.26,0.0,0.0,0.0,0.0,0.010850460194734348
0.26,0.0,0.0,0.0,0.0,0.05519948903688102
0.26,0.0,0.0,0.0,0.0,0.1534136329836344
0.26,0.0,0.0,0.0,0.0,0.1932825260963041
0.26,0.0,0.0,0.0,0.0,0.1932825260963041
0.26,0.0,0.0,0.0,0.0,0.1932825260963041
0.26,0.0,0.0,0.0,0.0,0.1932825260963041
0.1936139047949891,0.0,0.0,0.0,0.0,0.28888888888888886
0.1936139047949891,0.0,0.0,0.0,0.0,0.28888888888888886
0.1886691740752517,0.0,0.0,0.0,0.0,0.2888888888888889
0.1709022799747699,0.0,0.0,0.0,0.0,0.28888888888888886
0.1709022799747699,0.0,0.0,0.0,0.0,0.28888888888888886
0.1709022799747699,0.0,0.0,0.0,0.0,0.28888888888888886
0.15237922230023704,0.0,0.0,0.0,0.0,0.28888888888888886
0.15237922230023704,0.0,0.0,0.0,0.0,0.28888888888888886
0.15237922230023704,0.0,0.0,0.0,0.0,0.28888888888888886
0.15237922230023704,0.0,0.0,0.0,0.0,0.28888888888888886
0.1381035981933453,0.0,0.0,0.0,0.0,0.2888888888888889
0.1381035981933453,0.0,0.0,0.0,0.0,0.2888888888888889
0.1381035981933453,0.0,0.0,0.0,0.0,0.2888888888888889
0.1,0.0,0.0,0.0,0.0,0.3585803718853846
0.1,0.0,0.0,0.0,0.0,0.37887776367119497
0.1,0.0,0.0,0.0,0.0,0.37887776367119497
0.1,0.0,0.0,0.0,0.0,0.37887776367119497
0.1,0.0,0.0,0.0,0.0,0.39941996171537136
0.1,0.0,0.0,0.0,0.0,0.39941996171537136
0.1,0.0,0.0,0.0,0.0,0.39941996171537136
0.1,0.0,0.0,0.0,0.0,0.4161453873409789
0.1,0.0,0.0,0.0,0.0,0.4203084655428506
0.1,0.0,0.0,0.0,0.0,0.4203084655428506
0.1,0.0,0.0,0.0,0.0,0.4203084655428506
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.1,0.0,0.0,0.0,0.0,0.46596434664287323
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
